https://winted.187697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://winted.287697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://winted.387697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://winted.487697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://winted.687697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://winted.787697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://t-znvh.cfd/ai/?oferta/lukas-podolski-autograf-sportzoo-ektraklasa-069?navCategoryId=&t=1714037267150,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
https://t-znvh.cfd/ai/?oferta/lukas-podolski-autograf-sportzoo-ektraklasa-069?navCategoryId=&t=1714037267150#product,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
https://winted.887697707.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://a11egrolokalnie.39526485.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://a11egrolokalnie.49526485.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://a11egrolokalnie.59526485.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://cloudflare-ipfs.com/ipfs/bafybeigoetmqq7cxsuwxp4lf254atjbrfhqfklbsmh5sdjnwo62zkcip3a/update.html,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://jnpost.187697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://jnpost.287697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://jnpost.387697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://sslkkmbdyeuws.weebly.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://jnpost.587697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://jnpost.687697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://jnpost.787697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://jnpost.887697787.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://0lx.087541512.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://0lx.487541512.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://ipfs.io/ipfs/QmaPjEV7GugYSnzEebb7sr12q8Fmhg4KhFVtASjXdbzS5X/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://ipfs.io/ipfs/QmaPjEV7GugYSnzEebb7sr12q8Fmhg4KhFVtASjXdbzS5X/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://ipfs.io/ipfs/QmaPjEV7GugYSnzEebb7sr12q8Fmhg4KhFVtASjXdbzS5X/?64=&amp;twclid=2-40m843sws4thiparxhuz7tyzu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
https://bafkreifr3slplehfq7afndqybuoeiaadbeutrjzlmwt2f75fsaygerrjpq.ipfs.cf-ipfs.com/#tchatzi@arx.net,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
https://0lx.287541512.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://0lx.687541512.xyz/wwn5h94y/WOI9v4/7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://41628678-d74ad18b.smilekanlansh.com/,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
https://walletconnect.sviluppo.host/trade/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/QmVXmbtTXtCFXYTv86i9y2S4RYq4WErcaVCS9eH5YsNWan#xx%40xxxxxxxxxxxx.ch%7CDE,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://twintactive.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
http://vulkan-inox.shop/Webmail/4/Webmail/webmail.php?email=yves.piguet@calerga.com,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
http://box5175.temp.domains/~widchhmy/CH/,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
https://cloudflare-ipfs.com/ipfs/QmayP2ZChezsqUC8nCaXghXY1FCQFXhLhjYesSCT85QjY7#mail@mail.com%7CDE,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://update-online-ch-servicenow.codeanyapp.com/,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
https://fal.unulrasar.my.id/lana1/lana2/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://a17b83edb0e5ac9dc16f63c52174fb27.hjri.pl/OGRO/m2930sk32/2b2d2fd2c58b2a94678ca1cc05e3cbde/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://cloudflare-ipfs.com/ipfs/QmW8Ck3pW7HT7R87LS9Z561R8B4X144PJFSfTRsmdrQ9XT#postmaster@muttenznet.ch%7CDE,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://mail-servicos-terra-news8.ny-2.paas.massivegrid.net/????????,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
https://meta-customerservice.my.id/help,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://ilanguagesolutions.com/wp-content/themes/twentytwentyone/inc/ionos/app/index.php,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
http://bradtoscashbackonlineeuponto.me,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
https://cloudflare-ipfs.com/ipfs/Qmd9VGXipGrNXBWcHgWSyLAgnwPt7AA8NR5iBLU2TR6qbD#admin@breitband.ch%7CDE,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://b13e0fb9bbbf4e67dcad750cd631aecc.grisas.pl/OGRO/m2930sk32/0fbb40c6ce5cbcc45edc109c9cee8a4b/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://services-contraventions-antai.com/,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
http://lokalnie-porzadek.info/s/dbtv,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
https://smacvapss.jp.phu78.com,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
http://mcowvawrvz.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mcheaplisq.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mcbxtjeaki.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mbxroiczrr.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mbrolhezgb.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mazwkheann.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
https://cyv83.com,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://zeegu18.com,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://microsoft-microsoft-microsoft-microsoft.drfilizaltioglucig.com/?office=bGlzZWxvdHRlLm11bmtAZmFkYXRhLmV1$,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
https://a11egrolokalnie.29526485.xyz/captcha,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://117.52.18.147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://shijzxxw.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://zgrf.com.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://nadong.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://yucity.com/,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://bestvps.top/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://lhxu.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://heiqi.xyz/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://cdnw.net.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://youluck.fun/,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://violation-request-help-center.glitch.me/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://attmailsuppoert.square.site/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
http://hkhjk.linkpc.net/,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
https://mail-108083.weeblysite.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
https://cloudflare-ipfs.com/ipfs/bafybeieaxsmfjtimrlafmxg5uvbzlrlythovfwcy3w2ob2wn6mavo4hw4y/steelproduct.html/#contact@nemetschek.com,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/bafybeidslltgcyrojxooxubymtr6y45qjoa7pus6uac2yvbprpg3fyxyou/wbm032924B.html?gepyijpirnjhomesiaawvvpojrevllmodvnhtxvwwvbulvvlea=3487693138952486404270843,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/bafybeicoqgez5lqc73att6qavkmuj5ejepvmdt6ziro5ngd3gejhztuajq/view1.html#dubai@smas-ip.com,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/bafybeiaanmfegvimma3jq4mmakcmmia7ktjs7iz6ycmhvi7l4fm573iyd4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/bafkreifklaavvyb2igbglun4lklv5dc272ktzxfkdj22pwenxrmin36t6q,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://annettesouth2.wixstudio.io/attt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://hqo1rtd.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://ums03e5x.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://uqk0l7hk0.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://8vwx1c0jf.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://93alar9w.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://8zlyni.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://zwqsj21hk.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://aoxzdr9.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://xn1bcx.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://xcpxii5.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://x4m9tleqa.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://xjsyfsilz.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://vd1tmi.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://15glc87q.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://rsojsggcg.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://g61pdp.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://50gfs63i.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://0cs7n9a.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://oujdg.top/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://fdzzw.com/,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://aeno.co.jp.ygyg12.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://aeno.co.jp.zeegu38.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://gy91dl.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://he30cogr8.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://aeno.co.jp.zeegu39.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://h7a1aizb.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://aeno.co.jp.ynsss11.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://grkgp3o2.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://he4r60t5h.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://6j8gxv.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://fzjl21.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://aeno.co.jp.kkuee24.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://aeno.co.jp.audde25.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://gkvxbna9.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://aeno.co.jp.fueen33.com/aeon,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://41aublz.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://4uhkfds2.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://2nlv6xliw.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://2skkrk55j.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://3snk7gk.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://3xc46kgc.duckdns.org,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://www.paypayjp.vip,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://xoxmyro.cn/login,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
https://uf10jwq3zv5qk69vqy0je.com.ylmqzjg.cn/,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
https://mailserviceredirect-att-logiin.weebly.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
https://redfcu-org.online/Servicecuorg/Servicecuorg,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://signin-member1st.icu/Service,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://allegrolokalnie.pl-oferta17482.info,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
http://hni60k64k.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://mwqcr06le.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://5yz1tlv.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://zyzcw3o69.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
https://docs.google.com/presentation/d/e/2PACX-1vSAfUQ78sdFVDoA9oGw7yguc95NEHmMghC2zVKKNB0FrLXTjk4QZ8V8gxioKm6KZPrtchEE3lcHtmvY/pub?start=false&amp;loop=false&amp;delayms=3000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
http://exqq0a.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://d2gew1.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://v865gswi.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://5ri22tr.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
http://4q1dzv.duckdns.org/,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
https://6e658109-460f-476f-90d4-2dde358e35ff-00-1feb5p2l143xf.riker.replit.dev/BancoInternacional.html,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
https://arrowheadv.tech/v/s/a/session_login.php,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://academi-arena.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://academi-arena.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://appsucursal-virtual.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://appsucursal-virtual.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://auilopuc-32.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://auilopuc-32.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://authdapptools.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://authdapptools.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://bancolombia-ds.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://bancolombia-ds.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://canada-track-dashborad.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://canada-track-dashborad.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://colositruderc.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://colositruderc.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://dao-multiwallet.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://dao-multiwallet.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://dappsmigrat.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://dappsmigrat.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://deinducature.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://deinducature.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://enimerosi-katastasis.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://enimerosi-katastasis.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://erenobnp.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://erenobnp.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://eumisecubet.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://eumisecubet.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://facewed.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://facewed.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://famepub.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://famepub.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://gioptly-75.web.app/,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
https://grundwesterl.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://new.express.adobe.com/webpage/JNXkaeULHv0Q1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://herculinible.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://herculinible.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://ileontouvre.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://ileontouvre.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://inveunturepog.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://inveunturepog.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://islrealexnius.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://islrealexnius.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://matterissue-jp-information.web.app/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://matterissue-jp-information.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://multichainsolutiions.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://multichainsolutiions.firebaseapp.com/,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
https://href.li/?https://www.bbc.com,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
https://multicoin-wallet.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://fontes.com.py/lndex/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://multicoin-wallet.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://cembralinkberprfung.sviluppo.host/,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
https://superspeedposter.com/ch,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://mydirectfi.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://mydirectfi.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://ibankg-mobile.netlify.app,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://thedigitalgarage.in/wp-content/js,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://ibankg-mobile.netlify.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://ibankg-mobile.netlify.app,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://payrefundcontest.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://cloudflare-ipfs.com/ipfs/bafybeiggae2bb3ljgn63yp2c6f5t54chqwbp7knwuj5hfpy7tdwqez6r4m/,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://payrefundcontest.firebaseapp.com/,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
https://ppoblins.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://www.teatroinscatola.it/z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://ppoblins.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://royalmail-delivery-issue.web.app/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://one-eviseca-access-bebesabie36167493.codeanyapp.com/,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
https://royalmail-delivery-issue.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://thedigitalgarage.in/wp-content/js/,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://royalmail-update.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://icsgroup.co.in/wp/wp-admin/maint/residential/clients/username.php,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://royalmail-update.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://slotwed.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://08c9a311.c528794084dd4ab10266a9a7.workers.dev/,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
https://anibis.link66820.site/order/fWgF2WXF,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://slotwed.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://support-chelp.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://grandclean.com.ua/d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://support-chelp.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://cloudflare-ipfs.com/ipfs/bafybeihzgknwagfwotqkkf5xbbqowxxikqnnecczyiguhq2xgtgtlricym#example%40example.com,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://cloudflare-ipfs.com/ipfs/QmYMStLfyvLuMyg3DJaLayJR89z2x6vTq4dHqtQFi9znqr#jan.vos%40cfse.ch%7CDE,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
https://travelbnpcap.web.app/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://travelbnpcap.firebaseapp.com/,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
https://verify-that-you-are-human.web.app/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://verify-that-you-are-human.firebaseapp.com/,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
https://vystar-member1.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://vystar-member1.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://yilpxlos-33.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://zauflomis-73.web.app/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://zauflomis-73.firebaseapp.com/,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://lmuu.online/index%20(1).php/?link,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://parg.co/UzrZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
https://e2986fab-e6b0-4af0-ba62-9597b5452993-00-yd479v4g1znm.riker.replit.dev/,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
https://financialconsiderablewixnwy.replit.app/,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
https://logins.cc/jayVystarCU/index.php,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://my-fiankbg.com/cgi-sys/suspendedpage.cgi?xml_id=/bg_BG/Login?ID=972911073,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
https://my-fiankbg.com/cgi-sys/suspendedpage.cgi,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
https://monespaceconxs.ru/AScomitaLZservCTmwwxvFFmmger/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://monespaceconxs.ru/AScoCo65218nfigWrvCTmwwmitaL/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://monespaceconxs.ru/ZHcumppConfigWf0033iePmlPM/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://litigepayrefund.duckdns.org/index.php,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://ch21175.tw1.ru/,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
https://service.portailcontravention.com/,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
https://cloudflare-ipfs.com/ipfs/bafybeigfhz2nmat3s3br5o2ckgpgb5b5pazyqmtwxxfyky2wl3uhakdn2i/cpsupport.html,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
http://irsid-welcomei.xyz/718ISr?alM=0nc2VBLSuu,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
https://1e83227a241b6e2cdca5dc925574c4b0.grisas.pl/OGRO/m2930sk32/2b9627386332aaae73b144fe208f7a44/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://9f152e49ce68b0e1769a1bcde74a94d3.grisas.pl/OGRO/m2930sk32/ece1fccb4b4943b83e5a4b0af2f332d6/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
https://7e6649e74317b3759a518522bbc4eb17.grisas.pl/OGRO/m2930sk32/9afbf495771f272f486dc87eb2ad86dc/login/,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
http://unbouncepages.com/67e1dbce-0273-11ef-9e09-8e09f1a4530e/,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
https://petalprinting.com/?,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
